    1.2513e-20    2.1988e-17    2.9970e-16    2.7435e-22    3.4791e-33    6.0401e-30    4.6006e-26    1.1366e-26    7.5609e-30    1.7200e-31    1.4428e-37    2.3759e-21    8.2197e-27    2.7456e-23    3.8829e-26    4.7965e-25    3.0754e-30    5.0628e-18    4.9678e-25    3.7744e-17    3.8835e-26    1.4273e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2571e-25    1.6661e-22    2.0411e-21    6.0120e-28    1.1767e-23    4.7614e-19    4.2707e-22    1.8341e-19    0.0000e+00    4.7771e-27    2.0103e-26    1.2678e-20    2.0158e-16    2.0157e-16    5.7451e-25    1.5957e-20    2.5061e-21    6.1946e-17    4.9199e-22    5.1027e-25    5.1498e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2513e-20    2.1988e-17    2.9970e-16    2.7435e-22    3.4798e-33    6.0410e-30    4.6008e-26    1.1366e-26    7.5616e-30    1.7202e-31    1.4432e-37    2.3760e-21    8.2210e-27    2.7457e-23    3.8832e-26    4.7967e-25    3.0757e-30    5.0628e-18    4.9682e-25    3.7744e-17    3.8838e-26    1.4274e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2579e-25    1.6662e-22    2.0412e-21    6.0125e-28    1.1767e-23    4.7614e-19    4.2707e-22    1.8341e-19    0.0000e+00    4.7775e-27    2.0104e-26    1.2678e-20    2.0158e-16    2.0157e-16    5.7456e-25    1.5957e-20    2.5062e-21    6.1946e-17    4.9201e-22    5.1029e-25    5.1502e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2514e-20    2.1988e-17    2.9970e-16    2.7435e-22    3.4805e-33    6.0419e-30    4.6010e-26    1.1367e-26    7.5622e-30    1.7204e-31    1.4435e-37    2.3761e-21    8.2222e-27    2.7458e-23    3.8835e-26    4.7969e-25    3.0760e-30    5.0628e-18    4.9686e-25    3.7744e-17    3.8842e-26    1.4275e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2586e-25    1.6663e-22    2.0412e-21    6.0130e-28    1.1768e-23    4.7614e-19    4.2707e-22    1.8341e-19    0.0000e+00    4.7779e-27    2.0106e-26    1.2679e-20    2.0158e-16    2.0156e-16    5.7460e-25    1.5958e-20    2.5063e-21    6.1946e-17    4.9203e-22    5.1031e-25    5.1506e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2514e-20    2.1988e-17    2.9970e-16    2.7435e-22    3.4811e-33    6.0428e-30    4.6012e-26    1.1367e-26    7.5629e-30    1.7206e-31    1.4438e-37    2.3762e-21    8.2234e-27    2.7459e-23    3.8839e-26    4.7971e-25    3.0762e-30    5.0628e-18    4.9690e-25    3.7744e-17    3.8845e-26    1.4276e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2594e-25    1.6663e-22    2.0413e-21    6.0135e-28    1.1768e-23    4.7614e-19    4.2707e-22    1.8341e-19    0.0000e+00    4.7783e-27    2.0107e-26    1.2679e-20    2.0158e-16    2.0156e-16    5.7465e-25    1.5959e-20    2.5064e-21    6.1946e-17    4.9205e-22    5.1033e-25    5.1510e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2515e-20    2.1988e-17    2.9970e-16    2.7435e-22    3.4818e-33    6.0437e-30    4.6014e-26    1.1368e-26    7.5635e-30    1.7208e-31    1.4442e-37    2.3763e-21    8.2246e-27    2.7460e-23    3.8842e-26    4.7973e-25    3.0765e-30    5.0628e-18    4.9694e-25    3.7744e-17    3.8848e-26    1.4277e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2602e-25    1.6664e-22    2.0414e-21    6.0140e-28    1.1769e-23    4.7614e-19    4.2708e-22    1.8341e-19    0.0000e+00    4.7787e-27    2.0109e-26    1.2680e-20    2.0158e-16    2.0156e-16    5.7470e-25    1.5959e-20    2.5065e-21    6.1946e-17    4.9207e-22    5.1035e-25    5.1514e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2515e-20    2.1988e-17    2.9970e-16    2.7435e-22    3.4824e-33    6.0446e-30    4.6016e-26    1.1368e-26    7.5642e-30    1.7210e-31    1.4445e-37    2.3764e-21    8.2258e-27    2.7461e-23    3.8845e-26    4.7975e-25    3.0768e-30    5.0628e-18    4.9698e-25    3.7744e-17    3.8851e-26    1.4279e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2609e-25    1.6665e-22    2.0415e-21    6.0145e-28    1.1769e-23    4.7614e-19    4.2708e-22    1.8341e-19    0.0000e+00    4.7791e-27    2.0111e-26    1.2680e-20    2.0158e-16    2.0156e-16    5.7475e-25    1.5960e-20    2.5066e-21    6.1946e-17    4.9209e-22    5.1038e-25    5.1518e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2516e-20    2.1988e-17    2.9970e-16    2.7435e-22    3.4831e-33    6.0454e-30    4.6019e-26    1.1369e-26    7.5648e-30    1.7213e-31    1.4448e-37    2.3765e-21    8.2270e-27    2.7463e-23    3.8849e-26    4.7977e-25    3.0770e-30    5.0628e-18    4.9702e-25    3.7744e-17    3.8855e-26    1.4280e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2617e-25    1.6665e-22    2.0416e-21    6.0150e-28    1.1770e-23    4.7614e-19    4.2708e-22    1.8341e-19    0.0000e+00    4.7795e-27    2.0113e-26    1.2681e-20    2.0158e-16    2.0156e-16    5.7479e-25    1.5961e-20    2.5067e-21    6.1946e-17    4.9211e-22    5.1040e-25    5.1523e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2516e-20    2.1988e-17    2.9970e-16    2.7435e-22    3.4837e-33    6.0463e-30    4.6021e-26    1.1369e-26    7.5655e-30    1.7215e-31    1.4451e-37    2.3766e-21    8.2281e-27    2.7464e-23    3.8852e-26    4.7980e-25    3.0773e-30    5.0628e-18    4.9707e-25    3.7744e-17    3.8858e-26    1.4281e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2625e-25    1.6666e-22    2.0417e-21    6.0155e-28    1.1770e-23    4.7614e-19    4.2708e-22    1.8341e-19    0.0000e+00    4.7799e-27    2.0114e-26    1.2682e-20    2.0158e-16    2.0156e-16    5.7484e-25    1.5961e-20    2.5068e-21    6.1946e-17    4.9213e-22    5.1042e-25    5.1527e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2517e-20    2.1988e-17    2.9970e-16    2.7435e-22    3.4843e-33    6.0471e-30    4.6023e-26    1.1370e-26    7.5662e-30    1.7217e-31    1.4455e-37    2.3767e-21    8.2292e-27    2.7465e-23    3.8855e-26    4.7982e-25    3.0776e-30    5.0628e-18    4.9711e-25    3.7744e-17    3.8861e-26    1.4282e-24    4.1534e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2633e-25    1.6667e-22    2.0418e-21    6.0160e-28    1.1771e-23    4.7614e-19    4.2708e-22    1.8341e-19    0.0000e+00    4.7803e-27    2.0116e-26    1.2682e-20    2.0158e-16    2.0156e-16    5.7489e-25    1.5962e-20    2.5069e-21    6.1946e-17    4.9215e-22    5.1045e-25    5.1531e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2517e-20    2.1988e-17    2.9970e-16    2.7436e-22    3.4850e-33    6.0479e-30    4.6025e-26    1.1370e-26    7.5669e-30    1.7219e-31    1.4458e-37    2.3768e-21    8.2304e-27    2.7466e-23    3.8859e-26    4.7984e-25    3.0779e-30    5.0628e-18    4.9715e-25    3.7744e-17    3.8865e-26    1.4284e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2641e-25    1.6668e-22    2.0419e-21    6.0165e-28    1.1771e-23    4.7614e-19    4.2708e-22    1.8341e-19    0.0000e+00    4.7807e-27    2.0118e-26    1.2683e-20    2.0158e-16    2.0156e-16    5.7494e-25    1.5962e-20    2.5070e-21    6.1946e-17    4.9217e-22    5.1047e-25    5.1536e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3463e-19    1.8126e-19
    1.2518e-20    2.1988e-17    2.9970e-16    2.7436e-22    3.4856e-33    6.0487e-30    4.6027e-26    1.1371e-26    7.5675e-30    1.7221e-31    1.4461e-37    2.3769e-21    8.2315e-27    2.7467e-23    3.8862e-26    4.7986e-25    3.0781e-30    5.0628e-18    4.9719e-25    3.7744e-17    3.8868e-26    1.4285e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2649e-25    1.6668e-22    2.0419e-21    6.0170e-28    1.1772e-23    4.7614e-19    4.2708e-22    1.8341e-19    0.0000e+00    4.7811e-27    2.0119e-26    1.2683e-20    2.0158e-16    2.0156e-16    5.7499e-25    1.5963e-20    2.5071e-21    6.1946e-17    4.9219e-22    5.1049e-25    5.1540e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2518e-20    2.1988e-17    2.9970e-16    2.7436e-22    3.4862e-33    6.0495e-30    4.6029e-26    1.1371e-26    7.5682e-30    1.7224e-31    1.4464e-37    2.3770e-21    8.2326e-27    2.7469e-23    3.8865e-26    4.7988e-25    3.0784e-30    5.0628e-18    4.9724e-25    3.7744e-17    3.8871e-26    1.4286e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2657e-25    1.6669e-22    2.0420e-21    6.0176e-28    1.1772e-23    4.7614e-19    4.2708e-22    1.8341e-19    0.0000e+00    4.7815e-27    2.0121e-26    1.2684e-20    2.0158e-16    2.0156e-16    5.7503e-25    1.5964e-20    2.5073e-21    6.1946e-17    4.9221e-22    5.1051e-25    5.1544e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2519e-20    2.1988e-17    2.9970e-16    2.7436e-22    3.4868e-33    6.0503e-30    4.6031e-26    1.1372e-26    7.5689e-30    1.7226e-31    1.4467e-37    2.3771e-21    8.2336e-27    2.7470e-23    3.8869e-26    4.7990e-25    3.0787e-30    5.0628e-18    4.9728e-25    3.7744e-17    3.8875e-26    1.4287e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2665e-25    1.6670e-22    2.0421e-21    6.0181e-28    1.1773e-23    4.7614e-19    4.2709e-22    1.8341e-19    0.0000e+00    4.7820e-27    2.0123e-26    1.2684e-20    2.0158e-16    2.0156e-16    5.7508e-25    1.5964e-20    2.5074e-21    6.1946e-17    4.9223e-22    5.1054e-25    5.1549e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2520e-20    2.1988e-17    2.9970e-16    2.7436e-22    3.4874e-33    6.0511e-30    4.6033e-26    1.1372e-26    7.5696e-30    1.7228e-31    1.4471e-37    2.3772e-21    8.2347e-27    2.7471e-23    3.8872e-26    4.7992e-25    3.0790e-30    5.0628e-18    4.9733e-25    3.7744e-17    3.8878e-26    1.4288e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2673e-25    1.6670e-22    2.0422e-21    6.0186e-28    1.1773e-23    4.7614e-19    4.2709e-22    1.8341e-19    0.0000e+00    4.7824e-27    2.0125e-26    1.2685e-20    2.0158e-16    2.0156e-16    5.7513e-25    1.5965e-20    2.5075e-21    6.1946e-17    4.9225e-22    5.1056e-25    5.1553e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2520e-20    2.1988e-17    2.9970e-16    2.7436e-22    3.4880e-33    6.0519e-30    4.6036e-26    1.1373e-26    7.5703e-30    1.7231e-31    1.4474e-37    2.3773e-21    8.2358e-27    2.7472e-23    3.8876e-26    4.7994e-25    3.0793e-30    5.0628e-18    4.9737e-25    3.7744e-17    3.8882e-26    1.4290e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2682e-25    1.6671e-22    2.0423e-21    6.0191e-28    1.1774e-23    4.7614e-19    4.2709e-22    1.8341e-19    0.0000e+00    4.7828e-27    2.0126e-26    1.2685e-20    2.0157e-16    2.0156e-16    5.7518e-25    1.5966e-20    2.5076e-21    6.1946e-17    4.9228e-22    5.1059e-25    5.1558e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2521e-20    2.1988e-17    2.9970e-16    2.7436e-22    3.4886e-33    6.0527e-30    4.6038e-26    1.1374e-26    7.5710e-30    1.7233e-31    1.4477e-37    2.3774e-21    8.2368e-27    2.7474e-23    3.8879e-26    4.7996e-25    3.0795e-30    5.0628e-18    4.9741e-25    3.7744e-17    3.8885e-26    1.4291e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2690e-25    1.6672e-22    2.0424e-21    6.0197e-28    1.1774e-23    4.7614e-19    4.2709e-22    1.8341e-19    0.0000e+00    4.7832e-27    2.0128e-26    1.2686e-20    2.0157e-16    2.0156e-16    5.7523e-25    1.5966e-20    2.5077e-21    6.1946e-17    4.9230e-22    5.1061e-25    5.1562e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2521e-20    2.1988e-17    2.9970e-16    2.7436e-22    3.4892e-33    6.0534e-30    4.6040e-26    1.1374e-26    7.5717e-30    1.7235e-31    1.4480e-37    2.3775e-21    8.2379e-27    2.7475e-23    3.8883e-26    4.7999e-25    3.0798e-30    5.0628e-18    4.9746e-25    3.7744e-17    3.8889e-26    1.4292e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2698e-25    1.6673e-22    2.0425e-21    6.0202e-28    1.1775e-23    4.7614e-19    4.2709e-22    1.8341e-19    0.0000e+00    4.7837e-27    2.0130e-26    1.2687e-20    2.0157e-16    2.0156e-16    5.7528e-25    1.5967e-20    2.5078e-21    6.1946e-17    4.9232e-22    5.1063e-25    5.1567e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2522e-20    2.1988e-17    2.9970e-16    2.7436e-22    3.4898e-33    6.0542e-30    4.6042e-26    1.1375e-26    7.5724e-30    1.7238e-31    1.4483e-37    2.3777e-21    8.2389e-27    2.7476e-23    3.8886e-26    4.8001e-25    3.0801e-30    5.0627e-18    4.9750e-25    3.7744e-17    3.8892e-26    1.4294e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2707e-25    1.6673e-22    2.0426e-21    6.0208e-28    1.1775e-23    4.7614e-19    4.2709e-22    1.8341e-19    0.0000e+00    4.7841e-27    2.0132e-26    1.2687e-20    2.0157e-16    2.0156e-16    5.7533e-25    1.5968e-20    2.5079e-21    6.1946e-17    4.9234e-22    5.1066e-25    5.1571e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2522e-20    2.1988e-17    2.9970e-16    2.7436e-22    3.4904e-33    6.0550e-30    4.6044e-26    1.1375e-26    7.5731e-30    1.7240e-31    1.4486e-37    2.3778e-21    8.2399e-27    2.7477e-23    3.8890e-26    4.8003e-25    3.0804e-30    5.0627e-18    4.9755e-25    3.7744e-17    3.8896e-26    1.4295e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2715e-25    1.6674e-22    2.0427e-21    6.0213e-28    1.1776e-23    4.7614e-19    4.2709e-22    1.8341e-19    0.0000e+00    4.7845e-27    2.0134e-26    1.2688e-20    2.0157e-16    2.0156e-16    5.7538e-25    1.5969e-20    2.5080e-21    6.1946e-17    4.9236e-22    5.1068e-25    5.1576e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2523e-20    2.1988e-17    2.9970e-16    2.7437e-22    3.4910e-33    6.0557e-30    4.6047e-26    1.1376e-26    7.5739e-30    1.7242e-31    1.4489e-37    2.3779e-21    8.2409e-27    2.7479e-23    3.8893e-26    4.8005e-25    3.0807e-30    5.0627e-18    4.9759e-25    3.7744e-17    3.8899e-26    1.4296e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2723e-25    1.6675e-22    2.0428e-21    6.0218e-28    1.1777e-23    4.7614e-19    4.2709e-22    1.8341e-19    0.0000e+00    4.7850e-27    2.0135e-26    1.2688e-20    2.0157e-16    2.0156e-16    5.7544e-25    1.5969e-20    2.5081e-21    6.1946e-17    4.9238e-22    5.1071e-25    5.1580e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2524e-20    2.1988e-17    2.9970e-16    2.7437e-22    3.4916e-33    6.0565e-30    4.6049e-26    1.1376e-26    7.5746e-30    1.7245e-31    1.4493e-37    2.3780e-21    8.2419e-27    2.7480e-23    3.8897e-26    4.8008e-25    3.0810e-30    5.0627e-18    4.9764e-25    3.7744e-17    3.8903e-26    1.4298e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2732e-25    1.6676e-22    2.0429e-21    6.0224e-28    1.1777e-23    4.7614e-19    4.2709e-22    1.8341e-19    0.0000e+00    4.7854e-27    2.0137e-26    1.2689e-20    2.0157e-16    2.0156e-16    5.7549e-25    1.5970e-20    2.5083e-21    6.1946e-17    4.9241e-22    5.1073e-25    5.1585e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2524e-20    2.1988e-17    2.9970e-16    2.7437e-22    3.4922e-33    6.0572e-30    4.6051e-26    1.1377e-26    7.5753e-30    1.7247e-31    1.4496e-37    2.3781e-21    8.2429e-27    2.7481e-23    3.8900e-26    4.8010e-25    3.0813e-30    5.0627e-18    4.9769e-25    3.7744e-17    3.8906e-26    1.4299e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2740e-25    1.6676e-22    2.0430e-21    6.0230e-28    1.1778e-23    4.7614e-19    4.2710e-22    1.8341e-19    0.0000e+00    4.7859e-27    2.0139e-26    1.2689e-20    2.0157e-16    2.0156e-16    5.7554e-25    1.5971e-20    2.5084e-21    6.1946e-17    4.9243e-22    5.1076e-25    5.1589e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2525e-20    2.1988e-17    2.9970e-16    2.7437e-22    3.4928e-33    6.0579e-30    4.6053e-26    1.1377e-26    7.5761e-30    1.7249e-31    1.4499e-37    2.3782e-21    8.2439e-27    2.7483e-23    3.8904e-26    4.8012e-25    3.0816e-30    5.0627e-18    4.9773e-25    3.7744e-17    3.8910e-26    1.4300e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2749e-25    1.6677e-22    2.0430e-21    6.0235e-28    1.1778e-23    4.7614e-19    4.2710e-22    1.8341e-19    0.0000e+00    4.7863e-27    2.0141e-26    1.2690e-20    2.0157e-16    2.0155e-16    5.7559e-25    1.5971e-20    2.5085e-21    6.1946e-17    4.9245e-22    5.1078e-25    5.1594e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2525e-20    2.1988e-17    2.9970e-16    2.7437e-22    3.4934e-33    6.0587e-30    4.6056e-26    1.1378e-26    7.5768e-30    1.7252e-31    1.4502e-37    2.3783e-21    8.2449e-27    2.7484e-23    3.8908e-26    4.8014e-25    3.0819e-30    5.0627e-18    4.9778e-25    3.7744e-17    3.8914e-26    1.4302e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2758e-25    1.6678e-22    2.0431e-21    6.0241e-28    1.1779e-23    4.7614e-19    4.2710e-22    1.8341e-19    0.0000e+00    4.7868e-27    2.0143e-26    1.2691e-20    2.0157e-16    2.0155e-16    5.7564e-25    1.5972e-20    2.5086e-21    6.1946e-17    4.9247e-22    5.1081e-25    5.1599e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2526e-20    2.1988e-17    2.9970e-16    2.7437e-22    3.4939e-33    6.0594e-30    4.6058e-26    1.1379e-26    7.5775e-30    1.7254e-31    1.4505e-37    2.3784e-21    8.2459e-27    2.7485e-23    3.8911e-26    4.8017e-25    3.0822e-30    5.0627e-18    4.9782e-25    3.7744e-17    3.8917e-26    1.4303e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2766e-25    1.6679e-22    2.0432e-21    6.0246e-28    1.1779e-23    4.7614e-19    4.2710e-22    1.8341e-19    0.0000e+00    4.7872e-27    2.0145e-26    1.2691e-20    2.0157e-16    2.0155e-16    5.7570e-25    1.5973e-20    2.5087e-21    6.1946e-17    4.9249e-22    5.1083e-25    5.1604e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2526e-20    2.1988e-17    2.9970e-16    2.7437e-22    3.4945e-33    6.0601e-30    4.6060e-26    1.1379e-26    7.5783e-30    1.7257e-31    1.4508e-37    2.3785e-21    8.2469e-27    2.7487e-23    3.8915e-26    4.8019e-25    3.0825e-30    5.0627e-18    4.9787e-25    3.7744e-17    3.8921e-26    1.4304e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2775e-25    1.6679e-22    2.0433e-21    6.0252e-28    1.1780e-23    4.7614e-19    4.2710e-22    1.8341e-19    0.0000e+00    4.7877e-27    2.0147e-26    1.2692e-20    2.0157e-16    2.0155e-16    5.7575e-25    1.5973e-20    2.5088e-21    6.1946e-17    4.9252e-22    5.1086e-25    5.1608e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
    1.2527e-20    2.1988e-17    2.9970e-16    2.7437e-22    3.4951e-33    6.0608e-30    4.6063e-26    1.1380e-26    7.5790e-30    1.7259e-31    1.4511e-37    2.3786e-21    8.2478e-27    2.7488e-23    3.8919e-26    4.8021e-25    3.0828e-30    5.0627e-18    4.9792e-25    3.7744e-17    3.8925e-26    1.4306e-24    4.1533e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2784e-25    1.6680e-22    2.0434e-21    6.0258e-28    1.1781e-23    4.7614e-19    4.2710e-22    1.8341e-19    0.0000e+00    4.7881e-27    2.0149e-26    1.2692e-20    2.0157e-16    2.0155e-16    5.7580e-25    1.5974e-20    2.5090e-21    6.1946e-17    4.9254e-22    5.1089e-25    5.1613e-25    5.9366e-16    8.1035e-19    3.6467e-19    5.9368e-16    2.5817e-16    2.4199e-17    1.6922e-17    3.3464e-19    1.8126e-19
